-0.443507246757019,-0.141526255212405,-0.211835964764912,-0.407194946340722,-0.452788712857699,-0.480215512749639,-0.39173934027926,-0.419088474865343,-0.356039480253464,-0.259757975870755,-0.264983567972898,-0.247822140907171,-0.275857103220731,-0.253405331109301,-0.368361664167908,-0.316580833764772,-0.327590541623779,-0.32201198779175,-0.375955445989259,-0.32447372593243,-0.345143510593698,-0.452568061741207,-0.404897007819229,-0.382342004311116,-0.353889128313092,-0.357831100155084,-0.331466564236508,-0.260985876461694,-0.368119860956327,-0.310001626308494,-0.480180321118881,-0.397557970331944,-0.425918838572752,-0.328298151699192,-0.372158120093094,-0.276190307920351,-0.040994400101562,0.488467573740731,0.947000092820298,1.25812243407729,1.36004459143827,1.31255711872818,1.36610273903562,1.39894908680083,1.32517523566238,1.2354713507228,1.14603252310911,1.23137442712441,1.38297055534709,1.45136268435564,1.68303680723998,1.83454712739806,1.83314114833218,1.95563792302935,2.15025768962866,2.2961424553262,2.28364511520099,2.32847279688131,2.08884594347367,1.8307698230388,1.15363767153346,0.503167144664204,0.015140039048412,0.260790751664008,0
-0.358257719467505,-0.182211816404467,-0.268919966881049,2.98275194175251,1.94138454024607,0.949233951966923,0.58421824084553,0.444125644824017,-0.307630857673843,-0.259757975870755,0.080254921045937,0.018479607722402,-0.045329094620825,-0.189820931637322,-0.235176124134961,-0.279895854432172,-0.327590541623779,-0.32201198779175,-0.390680136311378,-0.337929046461343,-0.365595099466112,-0.333978096702811,-0.434044359464504,-0.462298638965252,-0.482425038110877,-0.43937984281377,-0.533277989119954,-0.572268816909581,-0.492394478393172,-0.579079173275729,-0.597765228295811,-0.564257303202158,-0.616177069321335,-0.62909389967187,-0.553155838209899,-0.568204929077863,-0.564093428781642,-0.450335838890741,-0.479186423224732,-0.392869032314636,-0.267545319217976,-0.276970119820232,-0.203638496515135,-0.071631742929197,-0.002537363463635,0.041165095677397,0.088347374104721,0.108247184057541,0.154259643152169,0.179065419797025,0.137955566357378,0.111831964910532,0.075425110777125,0.043049225216251,-0.006435187827083,-0.061601314708779,-0.166034820402224,-0.257662864076889,-0.396961356179479,-0.538779277600774,-0.653618685492439,-0.714710559821243,-0.715866037628079,-0.748841302367245,0
-0.450038460541297,-0.148923629974598,-0.183293963706843,-0.423976861628313,-0.464602067724988,-0.416482097125333,-0.464032494436652,-0.43827101085844,-0.356039480253464,-0.327090995491014,-0.264983567972898,-0.30571382539186,-0.308789675877861,-0.338184530405272,-0.409341830331891,-0.344094568264223,-0.344561145389073,-0.418819801690012,-0.405404826633497,-0.3446567067258,-0.420132669792548,-0.410712779962949,-0.441331197375822,-0.468961691853096,-0.45671785615132,-0.493745671252893,-0.539393486843695,-0.543446322423666,-0.559709896171463,-0.603103954254947,-0.579675242576283,-0.627332726450347,-0.600956410861449,-0.621845809359275,-0.570900712535076,-0.497718641212257,-0.433318671611622,-0.388683077464197,0.020106881315269,0.777161334624179,1.45926460943842,1.74364356352822,1.48268829499165,1.32962495185993,1.32982734708189,1.28634284913561,1.08324199264948,1.20431704719945,1.22080950988936,1.41304047759183,1.62094918682414,1.73429121399321,1.82225140639975,1.90467536114994,2.08323514105633,2.2516813246741,2.25691420468326,2.30304470011787,2.0720719340543,1.82851822181658,1.16635955456477,0.517672650752898,0.026235555864985,0.260381485633932,0
-0.332476612424305,-0.126731505688019,-0.145237962296085,-0.373631115765542,-0.39765972347702,-0.361853455161643,-0.39173934027926,-0.208080578941277,-0.130132574881901,-0.232824768022652,-0.162690682337688,-0.201508793319419,-0.209991957906472,-0.105041732341351,-0.112235625643011,-0.142327181934919,-0.217281617149365,-0.192934902594068,-0.162447436318531,-0.095733276940904,-0.181530799614387,-0.110749927218771,-0.091562977632529,-0.169124311900086,-0.077536922247856,-0.031636129520343,-0.074615659839394,-0.024641421677187,-0.093680080783295,-0.016899298362042,-0.055065656709981,0.134077739902794,0.171492005977798,0.197188395963919,0.309245053993705,0.509228328296407,0.597673018635745,0.799533779120115,0.875306695245323,1.11475902943261,1.33523958693824,1.42573811581854,1.40912836087654,1.60351210793793,1.70106583835819,1.86079946198182,1.82148793815053,1.90633306816152,1.77018688351952,1.73435744199611,1.7546034536735,1.77064569474188,1.66113907063021,1.56435632868328,1.56054356728471,1.50620767510407,1.37034697570529,1.29988991278075,1.07627592825306,0.897994481509322,0.480358911605265,0.121563399900849,-0.11591982625504,0.469771743117475,1
-0.341414062865948,-0.167417066880081,-0.221349965117601,0.977313064885474,1.88231776590963,3.64424695550897,0.421558643991398,0.635951004754986,0.208727783175444,0.11730693400269,0.20812102808995,-0.062568750556164,0.053468623350564,-0.147431331989336,-0.204440999511973,-0.078128468102868,-0.140913900205541,-0.128396359995226,-0.228708542768067,-0.28410776434569,-0.372412295756916,-0.354905737591939,-0.390323331996592,-0.395668110086805,-0.296047968904089,-0.364626828709975,-0.42319903009262,-0.341688861022257,-0.419900951555013,-0.439735443596268,-0.335460435362659,-0.406568745081685,-0.414503344727837,-0.244945113104354,-0.145023728730828,-0.064731444323531,-0.034911853256445,-0.080419270331474,-0.110477521410577,-0.034460520702944,0.003401653013194,0.072559430017639,0.135014785071412,0.198846029463189,0.286823966829421,0.320567017729302,0.372428803174488,0.424572552998406,0.396743449444105,0.408703874174032,0.400998538348128,0.381304868604327,0.276466500298911,0.238370173674559,0.142531910697829,0.053332663795111,-0.083546769162364,-0.225104714429851,-0.385358281994652,-0.556053562177608,-0.672849193590349,-0.735121469574504,-0.728283296031242,-0.753580805727923,1
0.048740023721144,-0.126731505688019,-0.069125959474568,-0.356849200477952,-0.370095228786681,-0.070500698021962,0.837244280396401,0.98123665263073,1.17690023476786,1.58516676172432,0.770731899083607,0.539504768084609,0.393771874140903,-0.020262533045379,-0.255666207216953,-0.353265813097373,-0.225766919032013,-0.128396359995226,0.198307476573387,-0.001546033238511,0.329758922195957,1.09607736405432,1.25650203596141,0.177354438267837,-0.161085263616416,-0.493745671252893,-0.569970975462399,-0.445449841171553,-0.544175568991857,-0.569469260884042,-0.647512689024512,-0.699418924448278,-0.71891651392557,-0.741439299517087,-0.773192279842095,-0.796446242166494,-0.801312755741213,-0.814647610956685,-0.827411497160323,-0.841457750073787,-0.80180695460338,-0.787949033154644,-0.758807810591442,-0.703504185997124,-0.664998029600793,-0.650687282736845,-0.618198497766222,-0.593768836904534,-0.587968132669554,-0.563501032803336,-0.576999971026487,-0.582276265466256,-0.579913974233473,-0.571913236960344,-0.599605818965328,-0.629556403038835,-0.660341478759575,-0.697143317580652,-0.712842438824218,-0.741117169833908,-0.693651476623305,-0.617231265544574,-0.49191381799357,-0.532176752999288,0
-0.469288353800219,-0.171115754261177,-0.25940596652836,-0.491104522778674,-0.472477637636513,-0.498425060070869,-0.590545514212088,-0.534183690823924,-0.485129140465786,-0.407890619035323,-0.456782728538918,-0.409918857464302,-0.407587393849249,-0.43356112961324,-0.440076954954879,-0.435807016595724,-0.429414164215545,-0.459156390814288,-0.486390623405152,-0.459026931221562,-0.488304632700594,-0.494423343519464,-0.528773252311646,-0.542255273619388,-0.553119788499659,-0.59568159957625,-0.606663961804844,-0.652971801470145,-0.673628295488571,-0.679983253388442,-0.692737653323331,-0.71293508657289,-0.707501020080655,-0.7233190737356,-0.766094330112024,-0.772950812877958,-0.789147662050979,-0.797833221476719,-0.819730061705862,-0.834520811139367,-0.780818104641811,-0.787949033154644,-0.750480270880298,-0.700094802311505,-0.663137185032992,-0.653817836485326,-0.620027348167959,-0.611479121946324,-0.601607846773475,-0.591210936155632,-0.599986609119372,-0.593707313536716,-0.588290698796881,-0.580016071066693,-0.606771751831552,-0.606413145881216,-0.612617956940804,-0.622532407048724,-0.628568806538338,-0.672650479868792,-0.666435507949357,-0.634901609325346,-0.520129740966485,-0.528380588831772,0
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.468992932939245,-0.448290430807478,-0.431209507130115,-0.433075531258177,-0.451497490725422,-0.43356112961324,-0.429831913413883,-0.444978261428875,-0.446384767980839,-0.475291026463999,-0.479028278244092,-0.465754591486019,-0.495121828991399,-0.522326864704969,-0.543346928134283,-0.542255273619388,-0.565973379479437,-0.59568159957625,-0.600548464081103,-0.624149306984229,-0.616669095830017,-0.631933691430008,-0.606810221155575,-0.595795014826253,-0.471580813952412,-0.197832526072489,0.646397666172068,1.86525024723474,2.39506561136788,1.59261248292521,-0.307634364741757,-0.711968223297949,-0.683506163910898,-0.693076726770079,-0.671368643624424,-0.627361283684981,-0.571025378926843,-0.539552624665779,-0.546873332098491,-0.557364362096409,-0.534924800043193,-0.526652757068899,-0.541927574761054,-0.553417553944111,-0.557994878292556,-0.538968819343741,-0.575157342127623,-0.610063913207489,-0.59468577188866,-0.600087291593727,-0.57161284673543,-0.554684588634501,-0.502095362223993,-0.484887156040494,-0.494998869544332,-0.601520736469817,0
-0.083946740527858,-0.160019692117888,-0.25940596652836,-0.474322607491083,-0.448850927901936,-0.407377323464718,-0.427885917357956,-0.43827101085844,-0.372175687780004,-0.205891560174549,-0.226623735859694,-0.317292162288798,-0.231947006344559,-0.126236532165343,0.01070487284894,0.36209128388834,-0.013634371965833,-0.144530995644937,-0.383317791150318,-0.351384366990256,-0.351960706884502,-0.382809258777444,-0.237299735858902,-0.129145994573018,0.237376056756717,0.179031455681261,0.163888751386497,0.102177554060842,0.092731845371972,0.007125482617175,0.243419107662226,0.030453830280769,-0.357425875503262,-0.505876364357761,-0.627684310375643,-0.558135459382777,-0.582341069316994,-0.596060547717119,-0.671222309586271,-0.753589856904468,-0.719759632026336,-0.71637869675927,-0.663041103913279,-0.611450826485429,-0.525434687015718,-0.516073471552174,-0.487130885641759,-0.49193469791424,-0.504993205204032,-0.503659433010611,-0.514912350610652,-0.492327034747882,-0.497403237283907,-0.489285652323232,-0.520527642159235,-0.538939142618865,-0.575223373712067,-0.606853566268977,-0.631116438044137,-0.66508509976215,-0.643692241103995,-0.592784041053589,-0.504313295119783,-0.56094574746639,0
-0.449694712447387,-0.171115754261177,-0.268919966881049,-0.507886438066264,-0.472477637636513,-0.498425060070869,-0.57247222567274,-0.534183690823924,-0.452856725412705,-0.434823826883427,-0.456782728538918,-0.42149719436124,-0.429542442287336,-0.401768929877251,-0.450321996495875,-0.408293282096274,-0.463355371746133,-0.483358344288854,-0.449578897599854,-0.452299270957106,-0.48148743640979,-0.494423343519464,-0.528773252311646,-0.515603062068009,-0.553119788499659,-0.575294413911579,-0.606663961804844,-0.618384808087046,-0.663272077368834,-0.675178297192599,-0.674647667603803,-0.71744047394776,-0.699890690850712,-0.726943118891897,-0.73060458146167,-0.729316444199249,-0.728322193599807,-0.62408453018373,-0.187291875955193,0.853467662902797,1.80653467243893,0.308907982765151,-0.582541553372215,-0.625088361227903,-0.590564246888753,-0.579467184958909,-0.556627200907754,-0.525387458548733,-0.518254038360622,-0.500416784745981,-0.507803081097389,-0.49626231359181,-0.484000477982455,-0.480010039596227,-0.493465707452672,-0.497411664282519,-0.513967029573945,-0.530605653799489,-0.551332690986299,-0.592709630075269,-0.612161802977472,-0.612420941588679,-0.582533132421233,-0.657638965073682,0
-0.250320817979975,0.091491049796674,0.083098046168464,-0.205811962889639,-0.338592949140579,-0.225281850252417,-0.174859877807085,0.022109852975885,-0.0494515372492,-0.152025144478342,-0.124330850224484,-0.155195445731667,-0.10021671571604,-0.115639132253347,-0.040520334856039,-0.16984091643437,-0.200311013384071,-0.265540763017764,-0.287607304056544,-0.18319286037884,-0.201982388486801,-0.368857498184692,-0.230012897947583,-0.295722316769135,-0.334608741843425,-0.160754972063261,-0.190810116590469,-0.301337368741975,-0.305982552237905,-0.348441275875242,-0.376162903231597,-0.492171105204228,-0.505827295487157,-0.46601186763849,-0.542508913614793,-0.501075131110619,-0.533680694556056,-0.604467742457102,-0.46638403080063,-0.434490665921155,-0.437364196179765,-0.370177999776998,-0.389620216730698,-0.590994524371719,-0.638015783367679,-0.647556728988365,-0.623685048971432,-0.606559598323605,-0.599334561089488,-0.587378715479251,-0.597616852614951,-0.593894707767379,-0.592618673154642,-0.586306429122938,-0.621946668489438,-0.642660050049204,-0.666175416296539,-0.699653387218245,-0.709714653609178,-0.715394877471323,-0.624314049455142,-0.509804519463998,-0.428499857298851,-0.560385699214708,0
0.171114345152866,-0.111936756163633,-0.116695961238016,-0.214202920533434,-0.267712819936849,0.457576174293711,2.44576696039837,3.18722829183687,2.82279340247496,0.817570338053375,-0.252196957268497,-0.270978814701046,-0.330744724315947,-0.380574130053258,-0.132725708725002,0.36209128388834,-0.056060881379069,0.226565624298401,0.824106815263449,0.287743358133125,0.050253874272969,-0.061918765144137,-0.397610169907911,-0.515603062068009,-0.553119788499659,-0.609273056686031,-0.631125952699807,-0.664500799264511,-0.683984513608308,-0.689593165780129,-0.719872631902623,-0.739967410822114,-0.722721678540542,-0.745063344673384,-0.77674125470713,-0.793089752268131,-0.80739530258633,-0.817450009203347,-0.832532454129964,-0.846082376030067,-0.807531186411081,-0.794606738865841,-0.762971580447015,-0.714868798282518,-0.673371830155898,-0.659296305545167,-0.631000450578379,-0.612463026670868,-0.579632751828268,-0.551414798362441,-0.570838604114992,-0.6019526596859,-0.606161044532151,-0.601126086238497,-0.634002296723202,-0.662087347606867,-0.695249465661081,-0.732429803790291,-0.758018755922096,-0.796128290895066,-0.742724610836951,-0.648724840621726,-0.50104154016105,-0.51870328448284,0
-0.367195169909148,-0.160019692117888,-0.230863965470291,-0.516277395710059,-0.448850927901936,-0.443796418107178,-0.554398937133392,-0.43827101085844,-0.291494650147303,-0.407890619035323,-0.38006306431251,-0.340448836082674,-0.34172224853499,-0.338184530405272,-0.368361664167908,-0.344094568264223,-0.403958258567603,-0.338146623441461,-0.206621507284889,-0.149554559056557,-0.270154351394847,-0.278171054331801,-0.149857680923078,-0.122482941685173,-0.051829740288299,0.049912613138343,0.176119746833979,0.269348022079152,0.429308934263427,0.285812941976097,0.071564243326713,0.210669325275595,0.053531902913677,-0.009382177945028,-0.258590924411961,-0.467510232126997,-0.649249084613283,-0.69974928284358,-0.7121899653434,-0.642598833953751,-0.609091150410788,-0.596539993957715,-0.599196632794504,-0.636452973513297,-0.628711560528674,-0.622512299000519,-0.604786928153487,-0.586389551470455,-0.575843942354957,-0.570870687950223,-0.570364652814108,-0.570283034703806,-0.556877981684102,-0.558372974703682,-0.586032699065775,-0.600871802618125,-0.622420884769309,-0.658037160183371,-0.677503510709128,-0.712026482042889,-0.68278618680386,-0.615568579075909,-0.539425390002998,-0.630789593007709,0
