-0.492529363542666,-0.508911187551492,-0.522754779001466,-0.616977658002305,-0.474450481843767,-0.452201469944994,-0.45656554365825,-0.46818544802866,-0.481086388176602,-0.48974416241417,-0.528114822644585,-0.567662723378075,-0.600341993015982,-0.663732558412543,-0.586493983122282,-0.637836505860844,-0.632195277090446,-0.256128570940313,0.594183962944705,1.22357912165835,-0.068837758369314,-0.387122198503363,-0.465211240312948,-0.60058180230137,-0.60661840534185,-0.612648672203103,-0.617567199893991,-0.654951140431782,-0.679549805832541,-0.629001234255986,-0.296077785936044,-0.157125774866313,1
0.145395664830603,-0.329546459897498,-0.476475095787063,-0.377922206050884,-0.227316206544224,-0.359445325356209,-0.319114183874423,-0.304647066359115,-0.37186547119133,-0.385539021791955,-0.404479612765677,-0.431950463647121,-0.512513396765276,-0.536717315042483,-0.596666959123625,-0.612545288023726,-0.67566192566074,-0.711782887549565,-0.729604539882322,-0.752502621428635,-0.6779500641201,-0.601576074220227,-0.5045804630259,-0.437961576846381,-0.402601729258149,-0.358939371318748,-0.245476854356384,-0.257648152973938,-0.219828953933281,-0.302484274778685,-0.514470517104359,-0.613395766215349,1
-0.490820940863574,-0.357572198593435,-0.41284053136726,-0.282300025270316,0.124662912821792,1.01334561455782,2.46839939254159,3.26841878769367,2.83334836187648,1.6805973870968,0.591666935401524,-0.521234845049065,-0.596963970083263,-0.648611696106583,-0.67550752313403,-0.722906965858425,-0.721018428516699,-0.759100835812834,-0.756287846770213,-0.774705787081297,-0.709393914711954,-0.58265367342168,-0.516562400373321,-0.463191021604996,-0.419769799222709,-0.38288213646843,-0.237487371441218,-0.232214236456946,-0.207385538195022,-0.301771076751529,-0.516440237340376,-0.614199240800286,0
0.521248654231029,0.421543337153603,-0.259539080719551,0.693046218691478,0.251974509188224,-0.297607895630351,-0.335608347048482,-0.3393370261072,-0.355062253193595,-0.381945741080844,-0.450401262149271,-0.410522212110654,-0.4821111903708,-0.539741487503675,-0.525456127114227,-0.580356465321938,-0.598177899948477,-0.653949839672237,-0.616941688577894,-0.693294179688201,-0.665372523883358,-0.600945327526942,-0.528972264054577,-0.494453594458063,-0.489108800244621,-0.486004046016624,-0.49644419936331,-0.537235856260575,-0.577987435975537,-0.641849443491466,-0.617763403865764,-0.541372325345329,1
-0.372598091470349,1.99658985186524,1.71313241629437,0.320119713647263,-0.100004610177792,0.13525411245065,-0.104690062611653,-0.289779940752793,-0.329857426196994,-0.36397933752529,-0.415076916469583,-0.435521838903198,-0.499001305034398,-0.554862349809635,-0.594123715123289,-0.598750078294388,-0.596288045662812,-0.592611758590222,-0.554680639172815,-0.495932707220088,-0.298827065555451,-0.166991602546936,0.05043999195996,0.192226075928602,0.181279329827802,0.190169045206207,0.132834309939597,0.013449219580351,-0.193903440007828,-0.474854657670252,-0.709969038452515,-0.747289365602754,0
-0.492871048078485,-0.508911187551492,-0.522754779001466,-0.616977658002305,-0.474450481843767,-0.427466498054652,-0.45656554365825,-0.463229739493219,-0.468483974678301,-0.471777758858616,-0.496322911532865,-0.535520346073376,-0.556427694890629,-0.618369971494664,-0.647531839130338,-0.69531654639975,-0.677551779946405,-0.750338252801117,-0.71478048050016,-0.558841676569299,-0.147896582714548,-0.192852216971616,-0.347531498507928,-0.42973458399031,-0.418102996313529,-0.482328621541892,-0.501384261318489,-0.52982072024979,-0.578631419093878,-0.662989910385966,-0.67228677516811,-0.633542263718148,1
-0.487745780041206,-0.413623675985308,-0.453335254179862,-0.435295514519225,-0.032604353277917,-0.130646835370537,-0.181662824090596,-0.284824232217352,-0.266845358705491,-0.141195933436416,-0.192533538687549,0.296610088592741,0.534673712377766,1.80399216992004,2.05847977722677,2.59714017566877,2.56921788282598,1.94678479820519,2.04990659427297,1.44314375977912,2.40624248107525,2.38564026517702,3.59238625712416,3.24855392195871,3.16268969347908,4.19732683181469,3.2389135113631,3.96071149652131,2.67526986233823,2.32756650969201,0.40753658575725,0.172803592050993,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.597853221846191,-0.466961564410447,-0.433650241027237,-0.434573326092837,-0.453318322422338,-0.468483974678301,-0.482557600991948,-0.521049953508647,-0.535520346073376,-0.569939786621507,-0.603249109188705,-0.006634351045759,0.817558120584249,3.13806402281113,3.15076370401502,2.08548433679016,1.63680470463846,0.196188982333462,-0.498133616521504,-0.652215048199471,-0.614019223966285,-0.589283655086372,-0.597211889409229,-0.596709160527681,-0.631296856557379,-0.624333446847081,-0.367193689809738,1.0422145371135,2.50832845040013,0
0.216466048280865,0.320650677848231,0.102020944392971,0.673921782535365,0.139640747688431,0.104335397587721,0.461609539697714,0.627026138303748,-0.182829268716819,-0.234621231925298,0.146580179837456,0.403751346275074,0.115798868720549,-0.364339484754545,-0.568691275119933,-0.635537304239288,-0.662432945661086,-0.708277854344879,-0.701438827056215,-0.732766474181823,-0.683340438507275,-0.609145034539645,-0.508003873696592,-0.47882230803153,-0.452939177115402,-0.441163867424894,-0.439785957926752,-0.468052637279954,-0.508001012566201,-0.518136197646607,-0.469030586428874,-0.426518353524701,1
-0.491845994471029,-0.486490596594743,-0.496722457193364,-0.530917695299793,-0.42951697724385,-0.396547783191723,-0.38509083657066,-0.438451196816015,-0.422275125184532,-0.439438232458618,-0.457466131285209,-0.185525570977756,0.683306721417423,1.49855075133966,2.24922307725194,3.3098926783512,4.91263719705051,1.6313318097834,1.16046303134328,0.600656974180866,-0.714784289099129,-0.655820289842727,-0.604715225143627,-0.555881807783388,-0.540779690429218,-0.563082947858146,-0.553590348153465,-0.580317796483234,-0.487289684534409,-0.196302926705853,1.39141563157096,2.44637982756781,0
-0.492529363542666,-0.49209574433393,-0.485152536389764,-0.282300025270316,-0.032604353277917,0.716525951873708,1.42926711257585,2.6886008890471,2.87535640687081,3.37303260203001,5.16616970092112,5.38939120375962,3.32492065480406,3.62454399155756,1.58543639316435,0.371513006002341,-0.017992634249338,-0.720545470561281,-0.760735064584861,-0.773472277878372,-0.713885893367934,-0.629959675418047,-0.543521759405016,-0.470595315175459,-0.429437256095956,-0.3586243349352,-0.094469528417831,0.16397648059928,0.778781126123173,1.83886618989013,2.52333809273895,2.14221081833921,0
3.09071636358667,-0.508911187551492,-0.522754779001466,-0.597853221846191,-0.481939399277086,-0.45838521291758,-0.45656554365825,-0.453318322422338,-0.481086388176602,-0.48974416241417,-0.524582388076616,-0.556948597609842,-0.596963970083263,-0.657684213490159,-0.703483207137721,-0.741300578830874,-0.745586534230343,-0.801161234269072,-0.824478519928156,-0.84871633925684,-0.809115840874694,-0.744755573595897,-0.671899659555948,-0.630747442773627,-0.613118936687654,-0.622939860732352,-0.62488581019796,-0.66051249243987,-0.716921600345273,-0.778602504011935,-0.604710219378625,-0.054802031045427,1
0.735143173653453,-0.010053038763821,-0.25375412031775,0.11931313400807,0.072240490788556,0.228010257039436,-0.126682280177065,-0.230311438327504,-0.224837313711155,-0.256180916191964,-0.333830921406301,-0.381951210062032,-0.384148525321935,-0.536717315042483,-0.573777763120604,-0.552766045863264,-0.617076442805127,-0.6767325555027,-0.682167549859405,-0.740167529399378,-0.726463433604675,-0.663389250162146,-0.588454024457842,-0.553413709926567,-0.564781652321418,-0.577049560862128,-0.589695492319711,-0.640157944090266,-0.685511843089436,-0.769501245605692,-0.730643525083625,-0.720600513520646,1
-0.488429149112844,-0.469675153377181,-0.505399897796065,-0.559604349533964,-0.369605637777294,-0.402731526164309,-0.379592782179307,-0.354204151713522,-0.405471907186798,-0.328046530414181,-0.231390318935206,0.185897455654331,0.362394542809072,0.899764604023665,1.58289314916401,1.71654595461274,1.93800655141388,1.47535783217484,1.09227235818533,0.96454218904395,1.38117295178079,1.25471144411721,1.6140828157983,1.79840931452872,2.70181868909065,2.53225453263326,2.50083166220786,2.58635311260243,3.15883886326507,1.90858928060462,0.539822239223403,0.206627988933322,0
-0.492871048078485,-0.51451633529068,-0.516969818599666,-0.597853221846191,-0.451983729543808,-0.433650241027237,-0.412581108527425,-0.413672654138812,-0.422275125184532,-0.399912144636398,-0.429206654741458,-0.460521465695743,-0.465221075707203,-0.5306689701201,-0.57632100712094,-0.589553271808163,-0.649203965661431,-0.681990105309729,-0.722192510191241,-0.751269112225709,-0.695019583012821,-0.634374902271041,-0.552080286081745,-0.462916788509794,-0.267590693614524,-0.304228052709166,-0.430210776112393,-0.448439602531428,-0.450561873140017,-0.466455952544491,-0.505281014618637,-0.596038936656217,0
-0.339796376031766,2.18716487499761,1.68999257468716,0.396617458271717,-0.219827289110904,0.388787574326665,-0.005725083567298,-0.151020101760451,-0.191230877715686,-0.248994354769742,-0.284376837454738,-0.346237457501255,-0.363880387725618,-0.427847106439575,-0.479677735108186,-0.419412351813002,-0.367615677097353,-0.391072349320746,-0.339731778131473,-0.186321897285735,-0.063447383982138,0.089722301620015,0.287939107239183,0.318099066626477,0.211115101902134,0.179562820293409,0.111244409542889,-0.013319421418582,-0.211706457182598,-0.485861325731135,-0.710552378676258,-0.747187361993338,0
-0.003237108250475,-0.424833971463683,-0.479367575987963,-0.349235551816714,-0.257271876277502,-0.167749293206051,-0.148674497742478,-0.279868523681911,-0.355062253193595,-0.396318863925288,-0.372687701653957,-0.414093587366732,-0.48548921330352,-0.5306689701201,-0.515283151112885,-0.527474828026145,-0.567940231377838,-0.624157057432401,-0.649554619218649,-0.684659615267721,-0.668067711076945,-0.651405062989733,-0.607710709480482,-0.56547996611547,-0.528278668610364,-0.521813181613299,-0.518704972371214,-0.551547068761389,-0.595541169362563,-0.665044346494042,-0.705325044203753,-0.733218098457682,1
-0.366789454361433,0.617723508025159,2.2829510158717,0.645235128301194,-0.174893784510987,0.067232939752207,-0.005725083567298,-0.235267146862944,-0.32565662169756,-0.349606214680846,-0.379752570789895,-0.389093960574188,-0.404416662918252,-0.458088831051494,-0.479677735108186,-0.476892392351908,-0.445099702809616,-0.36653711688794,-0.225586520888829,-0.151783639603815,-0.049971448014201,0.044308539703503,0.158705354420578,0.1919518428334,0.213115265393151,0.186178584347927,0.099717598314138,-0.017471897584622,-0.223838268186175,-0.489299578906827,-0.709025845493346,-0.746241605450651,1
-0.492871048078485,-0.51451633529068,-0.514077338398766,-0.588291003768134,-0.459472646977128,-0.446017726972409,-0.451067489266897,-0.438451196816015,-0.434877538682833,-0.44662479388084,-0.475128304125053,-0.439093214159276,-0.363880387725618,0.431017872538922,1.05135515309386,1.80621481785343,3.03412203709955,2.30955573489024,2.6487985933123,1.96245113421085,0.622028558920295,0.552059627797841,0.244290621187866,0.268188643299651,0.380128916893043,0.550885704369187,0.792729005680772,1.30116173921322,2.03475594337709,2.96065217337959,2.98747236296796,1.9566217896998,0
3.09174141719413,-0.51451633529068,-0.516969818599666,-0.588291003768134,-0.466961564410447,-0.452201469944994,-0.451067489266897,-0.463229739493219,-0.468483974678301,-0.486150881703059,-0.531647257212553,-0.564091348121998,-0.603720015948702,-0.663732558412543,-0.700939963137386,-0.741300578830874,-0.743696679944678,-0.797656201064386,-0.82299611398994,-0.854883885271468,-0.810014236605889,-0.745386320289182,-0.671043806888275,-0.628279344916806,-0.606451725050932,-0.59280138003955,-0.569935244498995,-0.581207612804528,-0.624458088740953,-0.604422514185793,-0.406571515329501,-0.094819354757887,1
-0.482962196539746,-0.469675153377181,-0.493829976992464,-0.444857732597282,-0.28722754601078,-0.347077839411037,-0.330110292657129,-0.359159860248963,-0.363463862192463,-0.346012933969735,-0.330298486838332,-0.364094333781643,-0.269295745609472,-0.210106689233759,0.087465676966659,0.433591449784359,0.569752048592461,0.373024889300923,0.04865857768116,-0.03830079293465,-0.298827065555451,-0.443258654205719,-0.457508566303892,-0.459077525176961,-0.466106920097929,-0.478548184939311,-0.505165543308872,-0.561446275335787,-0.636382163254743,-0.727720614910367,-0.690127894998181,-0.599953259780625,0
-0.361664186324154,0.74103675828728,2.62426367957792,0.224497532866695,0.491619867054447,0.184724056231336,-0.055207573089475,-0.116330142012366,-0.119817201225316,-0.28133388116974,-0.284376837454738,-0.274809952379699,-0.319966089600265,-0.331073587681435,-0.258415507078986,-0.25616903668251,-0.078467971390616,0.148702764200984,0.250265785278557,0.263908961782148,0.33094834201284,0.405095648262462,0.572082192906577,0.612076944683388,0.569477727375955,0.50342022258122,0.320434687397993,0.120301329495758,-0.166336807813055,-0.505181540944388,-0.734192809431986,-0.752715957623683,0
-0.172712638016485,-0.279100130244812,-0.409948051166359,-0.148428972177521,-0.159915949644348,-0.173933036178637,-0.220149204830067,-0.230311438327504,-0.279447772203791,-0.367572618236401,-0.408012047333645,-0.403379461598499,-0.471977121572642,-0.56393486719321,-0.642445351129666,-0.660828522076406,-0.677551779946405,-0.748585736198774,-0.788900777410968,-0.78827438831348,0.480980429122546,0.529352746839585,-0.639805184518215,-0.60880879515744,-0.586116729558929,-0.582825227893849,-0.579327461055755,-0.605047275079201,-0.597909365346138,-0.551911978843108,-0.497125615256823,-0.588565995301775,0
-0.311778244094643,-0.447254562420432,-0.473582615586163,-0.521355477221736,-0.407050224943891,-0.377996554273966,-0.390588890962013,-0.383938402926167,-0.430676734183399,-0.439438232458618,-0.485725607828959,-0.517663469792987,-0.539537580227031,-0.594176591805129,-0.652618327131009,-0.709111756129087,-0.67566192566074,-0.287673869782492,0.926242893105124,1.25318334252857,-0.527019581279197,-0.708172265385373,-0.640661037185888,-0.59591983968293,-0.567115176394271,-0.553841880607391,-0.537794347580733,-0.532119412413133,-0.49495516100756,-0.445783854503645,-0.483917125904921,-0.596036844274486,0
-0.090024980348392,-0.133366289025942,-0.337636046143855,-0.071931227553067,0.042284821055278,-0.192484265096394,-0.104690062611653,-0.131197267618688,-0.275246967704358,-0.299300284725294,-0.298506575726613,-0.35338020801341,-0.41455073171641,-0.464137175973878,-0.469504759106843,-0.545868440998595,-0.586838774234488,-0.638177190251147,-0.63769537171292,-0.689593652079424,-0.474014233138642,0.953214524727033,-0.313297391801013,-0.542170153023271,-0.53627932257443,-0.539035170580614,-0.535842718166341,-0.557330874849801,-0.573438006849196,-0.557734655273769,-0.521781209518805,-0.584344615158253,0
-0.488429149112844,-0.127761141286755,-0.268216521322251,1.55364584571659,0.768709812087268,0.252745228929779,0.005271025215409,0.433753505421558,1.4218780500668,1.76324284345235,1.85627851073435,0.496607102933096,-0.198357264022363,-0.569983212115594,-0.604296691124632,-0.633238102617732,-0.601957608519807,-0.611889441215998,-0.593223193566435,-0.57857782381611,-0.491083752031363,-0.37892249149066,-0.297036191115228,-0.236948718063064,-0.229587587285207,-0.239645594081733,-0.293596717104978,-0.352154061431389,-0.441649977728143,-0.568507138907825,-0.66722610933096,-0.656726899495244,0
