-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.375909513967941,-0.457959365036182,-0.457951496186867,-0.472288909367805,-0.52890209701522,-0.582501152355912,-0.582085425053993,-0.459405868945799,-0.453099954737811,-0.008497227219492,-0.057518688554877,0.181571183000779,0.207230966353189,0.92553851568508,0.816000120892037,1.18668543772832,3.05666947652119,0.942676232255799,0.926958062382175,1.68007370374599,2.02285489218241,2.57524566403122,3.75312079010641,7.96645333322692,2.64299065205557,2.75886308728911,1.30236924119656,0.412871884939431,-0.18640930936116,-0.37508176717645,-0.377189847594706,-0.505807283033613,-0.494702611805185,-0.432940294002204,-0.546845758161902,-0.503811020356001,-0.485780163206222,-0.525734747949698,-0.604562157116635,-0.540266008388625,-0.627022410184352,-0.629715082106,-0.531404864428476,-0.67738504657379,-0.46290001616512,-0.50819269765344,-0.646260432683656,-0.660667176532185,-0.5133670212601,-0.633404720720911,-0.472868707315174,-0.469088969835388,-0.57967092199485,-0.569118794339435,-0.489160037223217,-0.555792197312078,-0.563238071551387,-0.073863651097581,-0.501171481834186,-0.295957575740671,-0.424451792797845,-0.399502911317875,-0.182272602031561,-0.36552677438068,0.08581069017544,-0.07625395804522,-0.209206100000083,-0.209209936108096,-0.027258409873992,-0.142920535857322,-0.172304789695609,0.626644132854776,-0.074673851226256,-0.058626088417435,0.098948949911934,-0.04750876767818,-0.09178213115016,0.061918104890422,0.599028888530241,-0.049230191828853,0.081203871676944,-0.117033247070091,-0.191500774196947,-0.100810764874401,-0.355010775051777,0.084143650963895,-0.344776964032997,-0.557390302701306,-0.634882464544075,-0.580733125612779,-0.683472368934984,-0.617777695032665,0
0.291087438757792,-0.18492547140429,-0.132909319729851,-0.112751942596593,-0.228857121576951,-0.400395795081657,-0.387881269089691,-0.237386210423385,0.037542642040978,0.450554109429715,0.575418176600418,0.589468053468545,1.16835909059892,1.54811926848287,0.663889204907941,0.997457211112243,1.54730720908079,0.213167695584082,0.751712699769425,0.22415140287254,0.25741543281159,0.152568231537137,-0.044708107428584,-0.175602820119244,-0.140876359503521,-0.113313126108252,-0.306009170421189,-0.141517203855801,-0.238443684632024,0.172611617880719,0.100841937718052,0.040266499623529,-0.318441335447332,-0.209377020731905,-0.358029360124551,-0.325957518175827,-0.475561923087799,-0.44275142316772,-0.594897926915638,-0.638359240751539,-0.586612708092885,-0.670622504490206,-0.684235054317306,-0.62070227661071,-0.715649345555819,-0.719068714289248,-0.668391703232162,-0.746992395510605,-0.723409535129068,-0.67267231672997,-0.753096719091886,-0.777166704392143,-0.727337432236708,-0.779631952215147,-0.792278457698105,-0.758313563000497,-0.814675038076347,-0.817650914218636,-0.759203874932289,-0.850496952135484,-0.815394416733492,-0.677637004433792,-0.808392859442795,-0.726240118961772,-0.730127624663198,-0.690759631678663,-0.601009478131371,-0.670665469632258,-0.617697031277936,-0.541907423882161,-0.607410306516294,-0.572408136527403,-0.512926813471291,-0.549508539332337,-0.542947846169831,-0.50305114250581,-0.533363643949645,-0.556969942513928,-0.496705452970322,-0.5833529470398,-0.525062393978284,-0.531893601771685,-0.57260047971683,-0.554914970007092,-0.544511060950192,-0.570225897770002,-0.600930802827637,-0.579467289048058,-0.601804861453382,-0.623849103701403,-0.577283618600862,-0.575937523813978,-0.538244602686786,-0.499598028149741,-0.44394919699335,-0.566778926152201,1
-0.439462726383191,-0.175053563452192,-0.117558258850737,-0.21257982819121,-0.207849636949666,-0.400395795081657,-0.443937450767432,-0.446188609485092,-0.505300232887879,-0.336535613835525,-0.413282816479392,-0.459405868945799,-0.361750149366728,-0.30299223991994,-0.205499794906225,-0.269770024039606,-0.245497494027758,-0.232064066979041,-0.276886038192362,-0.198780218503484,-0.295925482805424,-0.3595388059657,-0.294565122522779,-0.341782807331055,-0.30823678781072,-0.304499528962615,-0.330242782125831,-0.369147392731118,-0.343396590935215,-0.301362754998906,-0.328972707428732,-0.392436528485261,-0.432869091388681,-0.452410648850572,-0.319708385184241,-0.385907439795089,-0.332006757707404,-0.393695777340138,-0.316195348143971,-0.288533867723141,-0.348281238360772,-0.235959234868683,-0.307599540277768,-0.371349845122247,-0.320236864667735,-0.470155024635914,-0.423257360109775,-0.392627710014091,-0.399101766622928,-0.374172267294785,-0.335926457878797,-0.387146545904457,-0.35722645108798,-0.216878667373693,0.01056226623737,0.065241210757781,0.549864990783958,0.932725301502022,0.857028646281707,1.38989295818869,1.40741858264354,0.990321346106881,1.46318338711783,1.16911488737412,1.40101679862278,1.42869311802369,0.996033491179533,1.54887035101511,1.16505549013232,0.841921747910917,1.27667813353335,1.28511006452815,0.976038511621848,1.46042592126413,1.58896172125599,1.26593864793652,1.75519952613579,1.97886417248969,1.35709764307362,2.2372495772675,1.91307750084074,1.70400621710315,2.33721372345614,2.35512423111313,1.73120501388942,2.31846721899606,2.49782264076139,1.69852582247527,1.95063189970334,1.94678721590284,0.865997054928658,1.02036965219849,0.470571714189343,0.015466758942741,-0.107496389931143,0.309425083737812,0
-0.353131233233292,-0.209605241284534,-0.171286971927636,-0.245855790056083,-0.060797244558676,3.37961196526551,2.10194746709661,1.03282838386866,0.674792973479201,0.524343770985831,0.864794077014021,-0.061557139754151,-0.338912698023957,-0.239886165769844,-0.223997433200143,0.094774797031474,0.171012689522713,-0.125208443963892,-0.003664498421262,-0.125860973438652,-0.214551818744099,-0.19859087989338,-0.336207958371812,-0.217147816922197,-0.30823678781072,-0.316448679141013,-0.31812597627351,-0.379986925534705,-0.362478937535795,-0.311666545713681,-0.397352310065721,-0.320319357133796,-0.300837065302509,-0.452410648850572,-0.358029360124551,-0.505807283033613,-0.504272956163877,-0.383884648174622,-0.460351854405178,-0.539690545794811,-0.522446543165008,-0.557932027180922,-0.459702344024505,-0.508091501099791,-0.606570040483244,-0.604185472910786,-0.545824531670969,-0.550826230325035,-0.606446077635051,-0.599570263807068,-0.625910663843993,-0.549232845535703,-0.530715973501446,-0.553644412633146,-0.563512014856276,-0.459284746338265,-0.462168863954102,-0.469705946387755,-0.428702461616709,-0.375166702420313,-0.280932598140987,-0.258579699835144,-0.25679084055461,-0.232603090849221,-0.137666040429788,-0.061943840540756,-0.136828289896698,0.092814336329158,0.06082817165792,0.016674716264972,0.103611633375377,0.144100835987637,0.040421832175697,0.201693314663071,0.211764414817745,0.057053342320651,0.144899458072409,0.137582377040011,-0.013238140242337,0.152261128636301,0.029541704821205,-0.052491531643865,-0.005181854833199,-0.053043802524013,-0.194002064756719,-0.180681637123945,-0.250478902414068,-0.378553673750871,-0.43640617116568,-0.543157139720198,-0.591097685331544,-0.673997032697351,-0.712266722676984,-0.694349572279701,-0.72600526972584,-0.746495554868195,0
-0.445309879305694,-0.179989517428241,-0.140584850169408,-0.168211879038047,-0.249864606204235,-0.409989723407411,-0.448608799240577,-0.437488509524188,-0.410892776378512,-0.459518383095718,-0.413282816479392,-0.459405868945799,-0.384587600709498,-0.324027597969972,-0.26099270978798,-0.269770024039606,-0.354152324519185,-0.214254796476516,-0.244742327631056,-0.359202557646113,-0.328474948429955,-0.418065324537453,-0.377850794220845,-0.300237810528103,-0.30823678781072,-0.423991030746592,-0.378710005535116,-0.401665991141878,-0.372020110836085,-0.311666545713681,-0.416889339390574,-0.392436528485261,-0.397660551099035,-0.441363665754269,-0.386770091329784,-0.505807283033613,-0.475561923087799,-0.393695777340138,-0.518014456909661,-0.530720664435109,-0.476613568216525,-0.574030666796534,-0.575590194498209,-0.508091501099791,-0.620204953617316,-0.572273461416769,-0.560244198913462,-0.633089460886725,-0.579863473659138,-0.587386588319917,-0.630998106053908,-0.564428436126133,-0.5133670212601,-0.482746360999577,-0.455603315402583,-0.366144623115603,-0.382570695603917,0.009605999093561,0.216178344852716,0.911393840142081,1.52527426571779,1.23017651387058,1.88444906399025,1.45948960979327,1.34091200022229,1.35102465926081,1.15184256135621,1.43491814117012,1.22901073753718,0.807578542187585,1.20086771345512,1.26599436976924,0.860104763666364,1.3505626501173,1.53240915830328,1.26263906334255,1.64426327300845,1.87550206585002,1.3613489433321,2.16050513029625,1.88881273364647,1.63221681505059,2.30462950122475,2.29580139807731,1.70322354906064,2.29671397176246,2.47108192771584,1.66958952269897,1.94587972990531,1.94700662003451,0.868456103456633,1.03371445643025,0.48867952906685,0.028379742769911,-0.100535761501536,0.308561822427124,0
-0.328710771027543,-0.170117609476143,-0.086856137092509,-0.146027904461466,-0.102812213813245,-0.400395795081657,-0.401895314509127,-0.333087309993334,-0.387290912251171,-0.43492182924368,-0.22036554953699,-0.20622940491475,-0.110538184596248,-0.260921523819876,-0.150006880024469,-0.148255083682579,-0.22738835561252,-0.160826984968942,-0.21259861706975,-0.125860973438652,-0.116903421870508,-0.052274583463998,-0.114112833843639,-0.203299484654546,-0.236510889964777,-0.137211426465048,-0.221191529454941,-0.152356736659388,-0.085784911827383,-0.136502103562515,-0.153139443505048,-0.152045957313711,-0.124794363854279,-0.054719257383663,-0.147263997952844,-0.176082714127671,-0.025755738229229,-0.08955077320913,-0.047103203123052,-0.082226596449984,-0.119116363618356,0.045766958404527,-0.104795801948786,-0.097866533167158,0.034270876818134,0.040437159268362,-0.163703349744895,0.214854607979933,0.196348562437526,0.113174752191232,0.223692185211931,0.408089361661345,0.232637925117806,0.523119746551682,0.601901939243607,0.614277726596633,0.822772996556019,0.950477595779108,0.728052484987822,1.19025425330831,1.43756771087184,0.959994830642506,1.59119229445476,1.15591603635507,1.52294367537806,1.64526862803556,1.29466754235149,1.97935647709617,1.84358069306818,1.39545341662815,1.97972002920626,1.97788920906661,1.3470265050794,1.7749916976247,1.8818958602916,1.40947057777423,1.74341614173625,1.890121520139,1.28529790537489,1.93144346032862,1.50660913546485,1.27493229620375,1.63298452311093,1.52918090144577,1.02944633566877,1.35838937878951,1.40026492975865,0.852218799726498,0.984492598446758,0.971340824730653,0.30857053236293,0.414058211337132,0.1120413307116,-0.12367286817154,-0.205291296541583,0.544137471053809,1
-0.33696557515343,-0.194797379356388,-0.148260380608965,-0.190395853614629,-0.08180472918596,1.096257023736,1.55539969573864,3.82556047131899,2.4921365112845,0.450554109429715,0.840679418646221,0.119283191696598,0.140673780174231,0.201856353280827,0.108960056090388,0.233649014582362,0.152903551107475,-0.196445525973992,0.124910343823961,-0.067525577386787,-0.198277085931833,-0.227854139179257,-0.058589052711595,-0.12020949104864,-0.140876359503521,-0.077465675573059,-0.172724306045656,-0.152356736659388,-0.333855417634925,-0.249843801425034,-0.358278251416013,-0.320319357133796,-0.371254145881801,-0.37508176717645,-0.348449116389474,-0.42587405420793,-0.303295724631325,-0.256339969022909,-0.402689251900695,-0.414112206758976,-0.449113783247435,-0.268156514099907,-0.409001409442259,-0.427655232877706,-0.42931616974031,-0.285065357970614,-0.452096694594762,-0.360988005951902,-0.393785245827746,-0.416815131499811,-0.173128307161494,-0.118691112140206,-0.085426199306882,-0.097238205242046,-0.002386777697073,-0.14554959443035,-0.037645299419785,-0.07560501343645,-0.1304450886246,-0.013915712636784,-0.004108784408459,0.014358939344239,0.096979230631062,0.036653469939443,0.20235539052156,0.209895765129313,0.163428772422933,0.401751438575568,0.299661048685415,0.202532064885356,0.463511627641531,0.456543571012595,0.225289159996604,0.458510448497752,0.446518579017116,0.30823421953664,0.375106553292607,0.429458499511349,0.161537537050632,0.364528848376126,0.223257663913606,0.066603307971747,0.139181354920423,0.065940851164984,-0.125447475926204,-0.119507822813595,-0.214626538997447,-0.361875428525475,-0.438376583033158,-0.562586594491503,-0.602109159989903,-0.699646157784673,-0.73151307457322,-0.706544178615796,-0.736837186895302,-0.750806332125807,1
0.053417869966634,-0.175053563452192,-0.094531667532066,-0.057292006155139,-0.060797244558676,-0.400395795081657,-0.392552617562836,-0.211285910540672,0.155551962677686,0.671923094098064,0.937138052117422,1.13198904782079,1.35105870134109,1.23258889773239,1.34830182178292,0.737068053204329,0.841050810886514,0.320023318599232,0.526706725840285,0.049145214716944,-0.035529757809182,-0.227854139179257,-0.350088903654823,-0.314086142795754,-0.164784992118835,-0.173058877000241,-0.172724306045656,0.194508313055381,0.124120900778998,-0.043767987129545,0.374360348266005,0.641242927552404,1.00187892541439,1.84536183518046,0.053921120483785,0.263550044413585,-0.044896426946615,-0.374073519009105,-0.527624890660408,-0.575570071233621,-0.421613998278345,-0.485488148910668,-0.503160287952144,-0.540266008388625,-0.592935127349172,-0.636097484404803,-0.617922867883436,-0.715352691448416,-0.718093014333886,-0.67267231672997,-0.753096719091886,-0.777166704392143,-0.727337432236708,-0.779631952215147,-0.805227501632548,-0.748509339503375,-0.814675038076347,-0.817650914218636,-0.767264885013157,-0.844159215472615,-0.826357736089235,-0.674880048482485,-0.808392859442795,-0.734159429573204,-0.730127624663198,-0.690759631678663,-0.610747545017413,-0.676996147956979,-0.63468514386985,-0.542917518168142,-0.626562412641322,-0.592182993174552,-0.524206853812906,-0.570636091475958,-0.574275524927806,-0.524498442366617,-0.573886990299268,-0.583131071241588,-0.524338904650426,-0.612449442201929,-0.557906968357272,-0.566201379173644,-0.624282077229524,-0.613305587095211,-0.603107540238699,-0.65850494871269,-0.703288309985309,-0.660215514565548,-0.708786635199388,-0.742449225987976,-0.651416699223635,-0.662624307422783,-0.599116448134038,-0.524141602927452,-0.38370707304319,-0.551532584076576,0
-0.464915039104676,-0.189861425380339,-0.163611441488079,-0.234763802767792,-0.396916998595226,-0.438771508384673,-0.462622844660012,-0.472288909367805,-0.505300232887879,-0.607097706207951,-0.509741449950593,-0.531742001526098,-0.498774857423353,-0.429204388220132,-0.334983262963653,-0.443362795978215,-0.462807155010612,-0.356728960496716,-0.389389025156932,-0.417537953697979,-0.40984861249128,-0.44732858382333,-0.433374575352888,-0.397176136401659,-0.415825634579634,-0.459838481281785,-0.41506042309208,-0.499221786374157,-0.457890670538696,-0.414704452861426,-0.49503745668999,-0.464553699836726,-0.468077631678327,-0.562880479813602,-0.444251553740249,-0.565757204652875,-0.571265366674728,-0.501618198160819,-0.604508360666385,-0.602479715312729,-0.577446113103188,-0.6625731846824,-0.6769920636627,-0.604615022966293,-0.702014432421747,-0.693539105094034,-0.639552368747176,-0.721680632260854,-0.702143451948338,-0.66048864124282,-0.737834392462138,-0.772101507528667,-0.709988479995362,-0.757476311079656,-0.779329413763661,-0.753411451251936,-0.795723093231065,-0.806999537652385,-0.759203874932289,-0.84099034714118,-0.79620860786094,-0.674880048482485,-0.808392859442795,-0.731519659369393,-0.723258504846,-0.68478513485075,-0.610747545017413,-0.671931605297202,-0.640680948314055,-0.543927612454122,-0.632148443594455,-0.61261701170994,-0.534233556338785,-0.58988563898459,-0.603975791802249,-0.547183086450163,-0.587107372796308,-0.597750525530574,-0.53047967169045,-0.617917239950517,-0.568899846312689,-0.574362700670146,-0.618455759347091,-0.59042392292425,-0.576607447077324,-0.598136810225806,-0.620194020188224,-0.594596189088581,-0.627796912117024,-0.67158169145826,-0.618111056660916,-0.654760188881859,-0.620828421599499,-0.562631200238507,-0.466311657942611,-0.531675500444829,0
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.498774857423353,-0.450239746270164,-0.353480901257572,-0.408644241590493,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.393573879679015,-0.432696954180391,-0.447255520635899,-0.397176136401659,-0.439734267194948,-0.471787631460183,-0.427177228944401,-0.499221786374157,-0.457890670538696,-0.414704452861426,-0.504805971352417,-0.476573228395304,-0.494484036895562,-0.584974446006208,-0.434671310005172,-0.575748858256086,-0.580835711033421,-0.491807068995302,-0.623729228167879,-0.602479715312729,-0.577446113103188,-0.614277265835564,-0.611805147771241,-0.588527769321876,-0.633839866751388,-0.668009495898821,-0.473726195458502,-0.607777697636974,-0.48416609934585,-0.118315082064626,-0.346101342298629,0.636023220517784,0.972859887415264,1.96766754858565,2.64353453290748,1.81039299324556,1.41786406469787,-0.306384839038566,-0.448854986818878,-0.730079955540974,-0.708502053014991,-0.550817030673675,-0.736242384398349,-0.612730000197924,-0.675174666125607,-0.613091172915786,-0.487398697794213,-0.602294143725265,-0.526760663874162,-0.494432992441085,-0.553146005828714,-0.558565736874399,-0.447753247053073,-0.521807970966256,-0.558408259063377,-0.465105919675151,-0.555780814270713,-0.558765314093277,-0.472142384810229,-0.606981644453341,-0.528816059621597,-0.545646939849122,-0.585547852788904,-0.605339378087543,-0.492333858887111,-0.564816360098156,-0.65045064180087,-0.430502306420137,-0.635794466167376,-0.5379401970338,-0.324471732438028,-0.592742540203738,-0.473050667665246,-0.499995807421659,-0.516362806567655,-0.602104214854554,0
